   6251.7386228360301        11029.474019762787        1.1766679849544388     
   6838.9288517765144        10984.888681774477        1.1849099886222834     
   9032.8084792088794        11279.392904030883        1.2346574858109085     
   11122.019740427881        11189.887538220519        1.2612528959817266     
   13044.734723505626        11291.504948268097        1.2698573515385421     
   15123.476796871510        11129.276416622828        1.2672534645643234     
   17041.521452797955        11455.522765920092        1.2813558431367873     
   19307.676618721500        11281.632454639433        1.2647744879438383     
   20449.748039176528        11223.038715680783        1.2523651215669644     
   22422.640635948432        11472.844473051395        1.2411299098709880     
   24324.026881349109        11153.984247162480        1.2364846455003213     
   26201.448377204102        10973.401903448483        1.2416793993746289     
   28144.774115535198        11187.669882072527        1.2416060263106354     
   29528.378767868428        11287.179521247501        1.2364757690909274     
   31546.294157161534        11136.318589081073        1.2296151771257389     
   33289.430950823356        11075.593051611770        1.2268593150488087     
   35584.514752192081        11337.986656355284        1.2355521419643707     
   36674.343445199724        10969.602461844011        1.2270274308492868     
   37715.834437723555        11129.739507243772        1.2285958413277145     
   39650.850528202238        11374.474528873041        1.2239203465364288     
   40397.966453560679        11057.845600256773        1.2152290928071197     
   41460.715478312108        11175.583251810036        1.2198124321930632     
   42704.710812232457        11177.325605364247        1.2251401496451122     
   45744.114232106527        11059.794042927868        1.2281594156870679     
   49743.441977576549        11215.692150431305        1.2249113002298486     
   51498.437768693337        11145.282696428918        1.2303568640227824     
   53772.005017326672        11424.294178282918        1.2602129383031420     
   54606.387100211054        11117.652394043420        1.2635676354298389     
   56855.783843786841        10974.725607516959        1.2659262680428216     
   57615.752663323095        10978.415418187304        1.2633760762019230     
   59601.986481175729        11284.684547602632        1.2638082159994481     
   61910.090989722034        11327.732935050153        1.2735875935851371     
   63930.581182289548        11264.757540433340        1.2793632856986565     
   66012.595481423952        11217.678675907029        1.2808790708931894     
   67848.863099411203        10987.348414387912        1.2756074416282059     
   70106.241074153731        11327.214494432532        1.2547492240317222     
   71910.079050345026        11017.438070439775        1.2177616407474394     
   73947.539234895390        11375.477748601865        1.1867796172759013     
   76058.089948055916        11361.588338108404        1.1442239586811422     
   77144.130707556440        11158.943186617304        1.1195802644614439     
   78861.194798822515        11089.180397909231        1.0898618864680321     
   80000.000000000000        11224.489659070969        1.0786544162849159     
   0.0000000000000000        12244.898080825806        1.0949174930825283     
   1964.2765791781483        12246.850803369516        1.1279055922820556     
   5211.3226223766032        12276.407494038629        1.1925242861727847     
   8188.4781606223241        12437.968189403029        1.2457485438129261     
   9362.8337182452851        12178.311682150708        1.2622871902590420     
   12340.344470169493        12006.469366434538        1.2875121012292627     
   14077.938023584498        12344.833376943438        1.2969898046949504     
   16418.418155519063        12253.367597746248        1.2996831099993058     
   18147.691679568186        12475.206685623116        1.2962157753573305     
   20455.423102145694        12118.651949492069        1.2670102940852392     
   22108.740261725085        12191.306450219967        1.2531097652376550     
   24257.444838691310        12199.344260550313        1.2561076126579349     
   26329.947825550891        12055.203921274117        1.2602425913788051     
   28413.447233184721        12445.197367226167        1.2594988653005446     
   30464.653807484599        12158.809475880944        1.2451406011512325     
   32164.300065544070        12111.808952348847        1.2481112393175708     
   33330.910279999698        12439.907659176393        1.2591747801248725     
   36418.634844570137        12264.764080074019        1.2591097224702410     
   38732.249756384845        12041.615307217815        1.2446157359146561     
   40288.460646244486        12388.556386959272        1.2452531129575410     
   42337.744366522675        12464.337915132437        1.2537660302559992     
   44688.042470002831        12204.284383490927        1.2510785464535732     
   48507.579597326410        12029.991195784209        1.2395251140764609     
   51627.301887529422        12333.384541550307        1.2506618766578901     
   53852.913343773631        12317.763031714185        1.2746238494207009     
   55774.450888411993        12224.867617537398        1.2917121854073508     
   56724.694036761044        12006.437689481465        1.2891900628334390     
   58945.066688089661        12131.432534720636        1.2859993830712497     
   60838.151258389422        12093.786795548205        1.2847395028873054     
   62680.798366424649        12316.636702617156        1.3034501150845974     
   63584.145067044483        12464.080734078845        1.3113881973680317     
   65709.410483573680        12408.891752486892        1.3078212408527168     
   66976.469727211210        12214.124838296220        1.2995153333039913     
   68743.976763854880        12338.239071263471        1.2868109916388797     
   70644.003645866833        12495.268633923308        1.2561324189426784     
