   56999.000770253944        23999.000985254279        1.5488192951718596     
   57999.000770253944        23999.000985254279        1.5239330149752512     
   58999.000770253944        23999.000985254279        1.4966207998473238     
   59999.000770253944        23999.000985254279        1.4681146041675681     
   60999.000770253944        23999.000985254279        1.4409966604394466     
   61999.000770253944        23999.000985254279        1.4159961133603347     
   62999.000770253944        23999.000985254279        1.3902219047553472     
   63999.000770253944        23999.000985254279        1.3638074595306755     
   64999.000770253944        23999.000985254279        1.3367648833952797     
   65999.000770253944        23999.000985254279        1.3106478174016523     
   66999.000770253944        23999.000985254279        1.2843706742512191     
   67999.000770253944        23999.000985254279        1.2605063368451583     
   68999.000770253944        23999.000985254279        1.2382269319215740     
   69999.000770253944        23999.000985254279        1.2179656505119667     
   70999.000770253944        23999.000985254279        1.2007077180735037     
   71999.000770253944        23999.000985254279        1.1853136312421244     
   72999.000770253944        23999.000985254279        1.1683389330068357     
   73999.000770253944        23999.000985254279        1.1529985365699804     
   74999.000770253944        23999.000985254279        1.1381520561926148     
   75999.000770253944        23999.000985254279        1.1255619002839721     
   76999.000770253944        23999.000985254279        1.1135526376184282     
   77999.000770253944        23999.000985254279        1.1011925776887146     
   78999.000770253944        23999.000985254279        1.0907057351067293     
   79999.000770253944        23999.000985254279        1.0827309740605582     
   80999.000770253944        23999.000985254279        1.0841561553404722     
 -0.99922974605379111        24999.000985254279        1.0775522797772790     
   999.00077025394626        24999.000985254279        1.0891688036687805     
   1999.0007702539463        24999.000985254279        1.1050170866642841     
   2999.0007702539460        24999.000985254279        1.1243296162201804     
   3999.0007702539460        24999.000985254279        1.1465095363565119     
   4999.0007702539460        24999.000985254279        1.1704855403224630     
   5999.0007702539460        24999.000985254279        1.1945028642851023     
   6999.0007702539460        24999.000985254279        1.2206415492814766     
   7999.0007702539460        24999.000985254279        1.2486884516120995     
   8999.0007702539460        24999.000985254279        1.2765688252966292     
   9999.0007702539460        24999.000985254279        1.3046605304312200     
   10999.000770253946        24999.000985254279        1.3318184564414315     
   11999.000770253946        24999.000985254279        1.3588248346226717     
   12999.000770253946        24999.000985254279        1.3854461496451882     
   13999.000770253946        24999.000985254279        1.4104210583320045     
   14999.000770253946        24999.000985254279        1.4320315406644277     
   15999.000770253946        24999.000985254279        1.4509034017859486     
   16999.000770253948        24999.000985254279        1.4682466968164170     
   17999.000770253948        24999.000985254279        1.4870186518853339     
   18999.000770253948        24999.000985254279        1.5072681160328474     
   19999.000770253948        24999.000985254279        1.5305786515091018     
   20999.000770253948        24999.000985254279        1.5559109957509785     
   21999.000770253948        24999.000985254279        1.5797567682004550     
   22999.000770253948        24999.000985254279        1.6005388698878427     
   23999.000770253948        24999.000985254279        1.6173247814422174     
   24999.000770253948        24999.000985254279        1.6302484204582810     
   25999.000770253948        24999.000985254279        1.6396902296538871     
   26999.000770253948        24999.000985254279        1.6460121536471579     
   27999.000770253948        24999.000985254279        1.6495370719837568     
   28999.000770253948        24999.000985254279        1.6520408270254934     
   29999.000770253948        24999.000985254279        1.6531395290705200     
   30999.000770253948        24999.000985254279        1.6545753256046043     
   31999.000770253948        24999.000985254279        1.6556702825818246     
   32999.000770253944        24999.000985254279        1.6546866338521684     
   33999.000770253944        24999.000985254279        1.6513653852124102     
   34999.000770253944        24999.000985254279        1.6470484595403194     
   35999.000770253944        24999.000985254279        1.6460343309682381     
   36999.000770253944        24999.000985254279        1.6467533126405756     
   37999.000770253944        24999.000985254279        1.6481882671041459     
   38999.000770253944        24999.000985254279        1.6487610586498986     
   39999.000770253944        24999.000985254279        1.6451283320385617     
   40999.000770253944        24999.000985254279        1.6358243634175083     
   41999.000770253944        24999.000985254279        1.6233383298466908     
   42999.000770253944        24999.000985254279        1.6094893870032894     
   43999.000770253944        24999.000985254279        1.5973455712400693     
   44999.000770253944        24999.000985254279        1.5869926534333627     
   45999.000770253944        24999.000985254279        1.5787325615295145     
   46999.000770253944        24999.000985254279        1.5734417373386018     
   47999.000770253944        24999.000985254279        1.5727445093392476     
   48999.000770253944        24999.000985254279        1.5727943048694075     
   49999.000770253944        24999.000985254279        1.5704305435814019     
   50999.000770253944        24999.000985254279        1.5655692866580904     
   51999.000770253944        24999.000985254279        1.5622298224842530     
   52999.000770253944        24999.000985254279        1.5621958934435818     
   53999.000770253944        24999.000985254279        1.5614112883189497     
   54999.000770253944        24999.000985254279        1.5603539690387631     
   55999.000770253944        24999.000985254279        1.5579369045136051     
   56999.000770253944        24999.000985254279        1.5498472160082801     
   57999.000770253944        24999.000985254279        1.5356445032036683     
   58999.000770253944        24999.000985254279        1.5157053407168792     
   59999.000770253944        24999.000985254279        1.4920611866459865     
   60999.000770253944        24999.000985254279        1.4657198277483272     
   61999.000770253944        24999.000985254279        1.4384046789116749     
   62999.000770253944        24999.000985254279        1.4090508524782328     
   63999.000770253944        24999.000985254279        1.3790394117696423     
   64999.000770253944        24999.000985254279        1.3503745679220958     
   65999.000770253944        24999.000985254279        1.3232992297413013     
   66999.000770253944        24999.000985254279        1.2983272234363310     
   67999.000770253944        24999.000985254279        1.2767929172825379     
   68999.000770253944        24999.000985254279        1.2603226438062500     
   69999.000770253944        24999.000985254279        1.2439930165990165     
   70999.000770253944        24999.000985254279        1.2285772036971541     
   71999.000770253944        24999.000985254279        1.2117418991672442     
   72999.000770253944        24999.000985254279        1.1939664925711257     
   73999.000770253944        24999.000985254279        1.1746563982504494     
   74999.000770253944        24999.000985254279        1.1546648489055087     
   75999.000770253944        24999.000985254279        1.1347523620069002     
   76999.000770253944        24999.000985254279        1.1169664446245395     
   77999.000770253944        24999.000985254279        1.1000543266117000     
   78999.000770253944        24999.000985254279        1.0868092553746469     
   79999.000770253944        24999.000985254279        1.0763318552137591     
   80999.000770253944        24999.000985254279        1.0739727016746636     
 -0.99922974605379111        25999.000985254279        1.0691609535575795     
   999.00077025394626        25999.000985254279        1.0795943547247231     
   1999.0007702539463        25999.000985254279        1.0937790659474511     
   2999.0007702539460        25999.000985254279        1.1091308498123267     
   3999.0007702539460        25999.000985254279        1.1249027599839794     
   4999.0007702539460        25999.000985254279        1.1429275043620248     
   5999.0007702539460        25999.000985254279        1.1641179884541095     
   6999.0007702539460        25999.000985254279        1.1878575801887556     
   7999.0007702539460        25999.000985254279        1.2140232097030996     
   8999.0007702539460        25999.000985254279        1.2416315014928245     
   9999.0007702539460        25999.000985254279        1.2712175621324859     
   10999.000770253946        25999.000985254279        1.3027372479414121     
   11999.000770253946        25999.000985254279        1.3338013888452380     
   12999.000770253946        25999.000985254279        1.3621040313774961     
   13999.000770253946        25999.000985254279        1.3868625475337035     
   14999.000770253946        25999.000985254279        1.4064253409554457     
   15999.000770253946        25999.000985254279        1.4254434390221811     
   16999.000770253948        25999.000985254279        1.4451500019211938     
   17999.000770253948        25999.000985254279        1.4679556231961053     
   18999.000770253948        25999.000985254279        1.4941049209332053     
   19999.000770253948        25999.000985254279        1.5223573716214984     
   20999.000770253948        25999.000985254279        1.5516626925681734     
   21999.000770253948        25999.000985254279        1.5778672449965425     
   22999.000770253948        25999.000985254279        1.6002983161399562     
   23999.000770253948        25999.000985254279        1.6182315579913074     
   24999.000770253948        25999.000985254279        1.6314751320650891     
   25999.000770253948        25999.000985254279        1.6418290555573249     
   26999.000770253948        25999.000985254279        1.6470532678034109     
   27999.000770253948        25999.000985254279        1.6487431506960522     
   28999.000770253948        25999.000985254279        1.6474007939167452     
   29999.000770253948        25999.000985254279        1.6459300109309323     
   30999.000770253948        25999.000985254279        1.6461493247714118     
   31999.000770253948        25999.000985254279        1.6437063812601429     
   32999.000770253944        25999.000985254279        1.6372642218422360     
   33999.000770253944        25999.000985254279        1.6274999805845953     
   34999.000770253944        25999.000985254279        1.6174816358143045     
   35999.000770253944        25999.000985254279        1.6113612453660593     
   36999.000770253944        25999.000985254279        1.6090308527115689     
   37999.000770253944        25999.000985254279        1.6076964807371721     
   38999.000770253944        25999.000985254279        1.6054659152686102     
   39999.000770253944        25999.000985254279        1.5998544427209682     
   40999.000770253944        25999.000985254279        1.5899011500277342     
   41999.000770253944        25999.000985254279        1.5759733897366164     
   42999.000770253944        25999.000985254279        1.5609818128266215     
   43999.000770253944        25999.000985254279        1.5473192333781534     
   44999.000770253944        25999.000985254279        1.5370837263084913     
   45999.000770253944        25999.000985254279        1.5303332483133791     
   46999.000770253944        25999.000985254279        1.5274946507764506     
   47999.000770253944        25999.000985254279        1.5296998215274495     
   48999.000770253944        25999.000985254279        1.5310438563613746     
   49999.000770253944        25999.000985254279        1.5300701001043813     
   50999.000770253944        25999.000985254279        1.5273199545759062     
   51999.000770253944        25999.000985254279        1.5261486796181194     
   52999.000770253944        25999.000985254279        1.5290580622713761     
   53999.000770253944        25999.000985254279        1.5334118856167864     
   54999.000770253944        25999.000985254279        1.5391156306010092     
   55999.000770253944        25999.000985254279        1.5436087725801060     
   56999.000770253944        25999.000985254279        1.5448309941376792     
   57999.000770253944        25999.000985254279        1.5403344869778122     
   58999.000770253944        25999.000985254279        1.5298792595661397     
   59999.000770253944        25999.000985254279        1.5141052500115870     
   60999.000770253944        25999.000985254279        1.4944861979797670     
   61999.000770253944        25999.000985254279        1.4702579887624339     
   62999.000770253944        25999.000985254279        1.4427660597485976     
   63999.000770253944        25999.000985254279        1.4124529110170143     
   64999.000770253944        25999.000985254279        1.3833930074589955     
   65999.000770253944        25999.000985254279        1.3569076537809406     
   66999.000770253944        25999.000985254279        1.3314829574717513     
   67999.000770253944        25999.000985254279        1.3094225788471323     
   68999.000770253944        25999.000985254279        1.2919682624742195     
   69999.000770253944        25999.000985254279        1.2732192012523340     
   70999.000770253944        25999.000985254279        1.2526516699536734     
   71999.000770253944        25999.000985254279        1.2302675949045527     
   72999.000770253944        25999.000985254279        1.2073026834374465     
   73999.000770253944        25999.000985254279        1.1846219923490919     
   74999.000770253944        25999.000985254279        1.1630992609600712     
   75999.000770253944        25999.000985254279        1.1404867103859013     
   76999.000770253944        25999.000985254279        1.1186175440207100     
   77999.000770253944        25999.000985254279        1.0989374621885601     
   78999.000770253944        25999.000985254279        1.0826865651827908     
   79999.000770253944        25999.000985254279        1.0706794284712329     
   80999.000770253944        25999.000985254279        1.0668030301676159     
 -0.99922974605379111        26999.000985254279        1.0749084139237761     
   999.00077025394626        26999.000985254279        1.0867732378951558     
   1999.0007702539463        26999.000985254279        1.1026445762646575     
   2999.0007702539460        26999.000985254279        1.1195173405983521     
   3999.0007702539460        26999.000985254279        1.1362451207228033     
   4999.0007702539460        26999.000985254279        1.1529689086508386     
   5999.0007702539460        26999.000985254279        1.1710764043969035     
   6999.0007702539460        26999.000985254279        1.1919573561285286     
   7999.0007702539460        26999.000985254279        1.2151383364535939     
   8999.0007702539460        26999.000985254279        1.2399564648819028     
   9999.0007702539460        26999.000985254279        1.2662694679658320     
   10999.000770253946        26999.000985254279        1.2935296591308794     
   11999.000770253946        26999.000985254279        1.3192538022357967     
   12999.000770253946        26999.000985254279        1.3418743195373417     
   13999.000770253946        26999.000985254279        1.3618255975228299     
   14999.000770253946        26999.000985254279        1.3797057734499103     
   15999.000770253946        26999.000985254279        1.4007075699440781     
   16999.000770253948        26999.000985254279        1.4251680301882570     
   17999.000770253948        26999.000985254279        1.4525039585055277     
   18999.000770253948        26999.000985254279        1.4812646695602778     
   19999.000770253948        26999.000985254279        1.5097130475526739     
   20999.000770253948        26999.000985254279        1.5349787508441071     
   21999.000770253948        26999.000985254279        1.5548602301155139     
   22999.000770253948        26999.000985254279        1.5706641368470415     
   23999.000770253948        26999.000985254279        1.5857522403639353     
   24999.000770253948        26999.000985254279        1.5985947332197599     
   25999.000770253948        26999.000985254279        1.6073947673140909     
   26999.000770253948        26999.000985254279        1.6068907365432623     
   27999.000770253948        26999.000985254279        1.6038890095096279     
   28999.000770253948        26999.000985254279        1.5989056746113384     
   29999.000770253948        26999.000985254279        1.5957539585604399     
   30999.000770253948        26999.000985254279        1.5941243063471691     
   31999.000770253948        26999.000985254279        1.5913055512586256     
   32999.000770253944        26999.000985254279        1.5833607235786180     
   33999.000770253944        26999.000985254279        1.5726649004116764     
   34999.000770253944        26999.000985254279        1.5619828835484790     
   35999.000770253944        26999.000985254279        1.5546271207154161     
   36999.000770253944        26999.000985254279        1.5513632284007342     
   37999.000770253944        26999.000985254279        1.5504790139771452     
   38999.000770253944        26999.000985254279        1.5482807352152184     
   39999.000770253944        26999.000985254279        1.5433523332949302     
   40999.000770253944        26999.000985254279        1.5341052340397539     
   41999.000770253944        26999.000985254279        1.5210400362194918     
   42999.000770253944        26999.000985254279        1.5086741629040401     
   43999.000770253944        26999.000985254279        1.4971743456289872     
   44999.000770253944        26999.000985254279        1.4888126753913469     
   45999.000770253944        26999.000985254279        1.4832720551616965     
   46999.000770253944        26999.000985254279        1.4821134428968239     
   47999.000770253944        26999.000985254279        1.4857788954298103     
   48999.000770253944        26999.000985254279        1.4903548431085643     
   49999.000770253944        26999.000985254279        1.4919012909217864     
   50999.000770253944        26999.000985254279        1.4917038304438746     
   51999.000770253944        26999.000985254279        1.4935432418417802     
   52999.000770253944        26999.000985254279        1.5012841647477289     
   53999.000770253944        26999.000985254279        1.5122358270273231     
   54999.000770253944        26999.000985254279        1.5255027661145530     
   55999.000770253944        26999.000985254279        1.5381146429270307     
   56999.000770253944        26999.000985254279        1.5440863339069109     
   57999.000770253944        26999.000985254279        1.5422784324049525     
   58999.000770253944        26999.000985254279        1.5373942413113511     
   59999.000770253944        26999.000985254279        1.5303368513604290     
   60999.000770253944        26999.000985254279        1.5197274478287091     
   61999.000770253944        26999.000985254279        1.5048647194726925     
   62999.000770253944        26999.000985254279        1.4852516004297767     
   63999.000770253944        26999.000985254279        1.4625963483786089     
   64999.000770253944        26999.000985254279        1.4383012886728921     
   65999.000770253944        26999.000985254279        1.4134844981584278     
   66999.000770253944        26999.000985254279        1.3893920737391963     
   67999.000770253944        26999.000985254279        1.3650706626965285     
   68999.000770253944        26999.000985254279        1.3419261194016350     
   69999.000770253944        26999.000985254279        1.3166053886757085     
   70999.000770253944        26999.000985254279        1.2900624954413888     
   71999.000770253944        26999.000985254279        1.2620804352478723     
   72999.000770253944        26999.000985254279        1.2345269156930323     
   73999.000770253944        26999.000985254279        1.2068451016547497     
   74999.000770253944        26999.000985254279        1.1797972909505507     
   75999.000770253944        26999.000985254279        1.1536061786515457     
   76999.000770253944        26999.000985254279        1.1289758192556902     
   77999.000770253944        26999.000985254279        1.1067074262557883     
   78999.000770253944        26999.000985254279        1.0883447061662948     
   79999.000770253944        26999.000985254279        1.0758538873821644     
   80999.000770253944        26999.000985254279        1.0718117204039941     
 -0.99922974605379111        27999.000985254279        1.0853383202664006     
   999.00077025394626        27999.000985254279        1.0974451582979483     
   1999.0007702539463        27999.000985254279        1.1144664580144781     
   2999.0007702539460        27999.000985254279        1.1352338185011355     
   3999.0007702539460        27999.000985254279        1.1546637910816575     
   4999.0007702539460        27999.000985254279        1.1717118468007146     
   5999.0007702539460        27999.000985254279        1.1890688230263264     
   6999.0007702539460        27999.000985254279        1.2061297039206620     
   7999.0007702539460        27999.000985254279        1.2244533767385100     
   8999.0007702539460        27999.000985254279        1.2428906712611782     
   9999.0007702539460        27999.000985254279        1.2609231539254511     
   10999.000770253946        27999.000985254279        1.2795076238436578     
   11999.000770253946        27999.000985254279        1.2981302716822656     
   12999.000770253946        27999.000985254279        1.3160788982458147     
   13999.000770253946        27999.000985254279        1.3336481872676536     
   14999.000770253946        27999.000985254279        1.3516011710102536     
   15999.000770253946        27999.000985254279        1.3742026332240236     
   16999.000770253948        27999.000985254279        1.4012244822391406     
   17999.000770253948        27999.000985254279        1.4293916488446232     
   18999.000770253948        27999.000985254279        1.4561103088620633     
   19999.000770253948        27999.000985254279        1.4801043740079294     
   20999.000770253948        27999.000985254279        1.4984979921054162     
   21999.000770253948        27999.000985254279        1.5104155685895697     
   22999.000770253948        27999.000985254279        1.5194812282792929     
   23999.000770253948        27999.000985254279        1.5298500962346913     
   24999.000770253948        27999.000985254279        1.5382647363531032     
   25999.000770253948        27999.000985254279        1.5420597132512941     
   26999.000770253948        27999.000985254279        1.5406652931031821     
   27999.000770253948        27999.000985254279        1.5383662039281987     
   28999.000770253948        27999.000985254279        1.5344442699458380     
   29999.000770253948        27999.000985254279        1.5328808652660029     
   30999.000770253948        27999.000985254279        1.5328513950945251     
   31999.000770253948        27999.000985254279        1.5321355940514447     
   32999.000770253944        27999.000985254279        1.5271606278432523     
   33999.000770253944        27999.000985254279        1.5199249150287915     
   34999.000770253944        27999.000985254279        1.5128774057106087     
   35999.000770253944        27999.000985254279        1.5075573913082414     
   36999.000770253944        27999.000985254279        1.5073732635417323     
   37999.000770253944        27999.000985254279        1.5107181344228107     
   38999.000770253944        27999.000985254279        1.5125924881644073     
   39999.000770253944        27999.000985254279        1.5118174058992309     
   40999.000770253944        27999.000985254279        1.5067899554242488     
   41999.000770253944        27999.000985254279        1.4990018607998339     
   42999.000770253944        27999.000985254279        1.4932595447809416     
   43999.000770253944        27999.000985254279        1.4832528917947383     
   44999.000770253944        27999.000985254279        1.4676381873102573     
   45999.000770253944        27999.000985254279        1.4566948464215046     
   46999.000770253944        27999.000985254279        1.4514852183743263     
   47999.000770253944        27999.000985254279        1.4512402140782441     
   48999.000770253944        27999.000985254279        1.4541918226818564     
   49999.000770253944        27999.000985254279        1.4553873739278231     
   50999.000770253944        27999.000985254279        1.4556861838794617     
   51999.000770253944        27999.000985254279        1.4593107247205339     
   52999.000770253944        27999.000985254279        1.4688298969612539     
   53999.000770253944        27999.000985254279        1.4808659002042333     
   54999.000770253944        27999.000985254279        1.4947610892065109     
   55999.000770253944        27999.000985254279        1.5079651243848133     
   56999.000770253944        27999.000985254279        1.5173486835316401     
   57999.000770253944        27999.000985254279        1.5184520491806697     
   58999.000770253944        27999.000985254279        1.5155644728905096     
   59999.000770253944        27999.000985254279        1.5120067814606239     
   60999.000770253944        27999.000985254279        1.5083957439771214     
   61999.000770253944        27999.000985254279        1.5032945688835357     
   62999.000770253944        27999.000985254279        1.4942183925540997     
   63999.000770253944        27999.000985254279        1.4798064256593377     
   64999.000770253944        27999.000985254279        1.4611125491545542     
   65999.000770253944        27999.000985254279        1.4398699237597643     
   66999.000770253944        27999.000985254279        1.4150573170817100     
   67999.000770253944        27999.000985254279        1.3885491897086302     
   68999.000770253944        27999.000985254279        1.3619857321035864     
   69999.000770253944        27999.000985254279        1.3357173003403140     
   70999.000770253944        27999.000985254279        1.3095416694671160     
   71999.000770253944        27999.000985254279        1.2829547338261533     
   72999.000770253944        27999.000985254279        1.2551835670949998     
   73999.000770253944        27999.000985254279        1.2264436818619884     
   74999.000770253944        27999.000985254279        1.1964001940227167     
   75999.000770253944        27999.000985254279        1.1682312752749358     
   76999.000770253944        27999.000985254279        1.1417438793440249     
   77999.000770253944        27999.000985254279        1.1188396060148604     
   78999.000770253944        27999.000985254279        1.1001746039711933     
   79999.000770253944        27999.000985254279        1.0875186187820374     
   80999.000770253944        27999.000985254279        1.0825193886459916     
 -0.99922974605379111        28999.000985254279        1.0924071009793668     
   999.00077025394626        28999.000985254279        1.1036656286469073     
   1999.0007702539463        28999.000985254279        1.1188322814050300     
   2999.0007702539460        28999.000985254279        1.1351350934253985     
   3999.0007702539460        28999.000985254279        1.1497947263124721     
   4999.0007702539460        28999.000985254279        1.1616537707745220     
   5999.0007702539460        28999.000985254279        1.1748624949583899     
   6999.0007702539460        28999.000985254279        1.1884165702096787     
   7999.0007702539460        28999.000985254279        1.2017912851708401     
   8999.0007702539460        28999.000985254279        1.2147756802085676     
   9999.0007702539460        28999.000985254279        1.2267638099172569     
   10999.000770253946        28999.000985254279        1.2411835745271811     
   11999.000770253946        28999.000985254279        1.2580148072299802     
   12999.000770253946        28999.000985254279        1.2740263563644267     
   13999.000770253946        28999.000985254279        1.2925646940965956     
   14999.000770253946        28999.000985254279        1.3132819548628052     
   15999.000770253946        28999.000985254279        1.3361179575711728     
   16999.000770253948        28999.000985254279        1.3616458495931552     
   17999.000770253948        28999.000985254279        1.3883299187156115     
   18999.000770253948        28999.000985254279        1.4126069343997094     
   19999.000770253948        28999.000985254279        1.4339767193751831     
   20999.000770253948        28999.000985254279        1.4486536371455270     
   21999.000770253948        28999.000985254279        1.4585110731364881     
   22999.000770253948        28999.000985254279        1.4664862354634323     
   23999.000770253948        28999.000985254279        1.4756915816957439     
   24999.000770253948        28999.000985254279        1.4829360891742891     
   25999.000770253948        28999.000985254279        1.4859169108417551     
   26999.000770253948        28999.000985254279        1.4844150419713658     
   27999.000770253948        28999.000985254279        1.4833306640091348     
   28999.000770253948        28999.000985254279        1.4817652263093946     
   29999.000770253948        28999.000985254279        1.4830936217000683     
   30999.000770253948        28999.000985254279        1.4865834721428948     
   31999.000770253948        28999.000985254279        1.4879651824468001     
   32999.000770253944        28999.000985254279        1.4854324783077570     
   33999.000770253944        28999.000985254279        1.4802702474546447     
   34999.000770253944        28999.000985254279        1.4747223060232681     
   35999.000770253944        28999.000985254279        1.4715230276785616     
   36999.000770253944        28999.000985254279        1.4724607745546530     
   37999.000770253944        28999.000985254279        1.4774396195271380     
   38999.000770253944        28999.000985254279        1.4807608684706597     
   39999.000770253944        28999.000985254279        1.4810301945884732     
   40999.000770253944        28999.000985254279        1.4777958391790926     
   41999.000770253944        28999.000985254279        1.4701211306838755     
   42999.000770253944        28999.000985254279        1.4608580779848981     
   43999.000770253944        28999.000985254279        1.4542948718408499     
   44999.000770253944        28999.000985254279        1.4378217195716303     
   45999.000770253944        28999.000985254279        1.4264324777467556     
   46999.000770253944        28999.000985254279        1.4210797291073702     
   47999.000770253944        28999.000985254279        1.4206529599863540     
   48999.000770253944        28999.000985254279        1.4233686870940208     
   49999.000770253944        28999.000985254279        1.4243418388483153     
   50999.000770253944        28999.000985254279        1.4243716653133291     
   51999.000770253944        28999.000985254279        1.4272221432276837     
   52999.000770253944        28999.000985254279        1.4347518737776295     
   53999.000770253944        28999.000985254279        1.4453225210354710     
   54999.000770253944        28999.000985254279        1.4588165851162929     
   55999.000770253944        28999.000985254279        1.4691954938540726     
   56999.000770253944        28999.000985254279        1.4758721340699426     
   57999.000770253944        28999.000985254279        1.4770890477994474     
   58999.000770253944        28999.000985254279        1.4739146453970415     
   59999.000770253944        28999.000985254279        1.4718907906913308     
   60999.000770253944        28999.000985254279        1.4715076019790303     
   61999.000770253944        28999.000985254279        1.4687254475618685     
   62999.000770253944        28999.000985254279        1.4625033511418786     
   63999.000770253944        28999.000985254279        1.4508162868325272     
   64999.000770253944        28999.000985254279        1.4350279325995396     
   65999.000770253944        28999.000985254279        1.4153045867891276     
   66999.000770253944        28999.000985254279        1.3920727755725870     
   67999.000770253944        28999.000985254279        1.3672976059004507     
   68999.000770253944        28999.000985254279        1.3414666739213117     
   69999.000770253944        28999.000985254279        1.3168358108891085     
   70999.000770253944        28999.000985254279        1.2938785846411320     
   71999.000770253944        28999.000985254279        1.2738585647311793     
   72999.000770253944        28999.000985254279        1.2526617979247692     
   73999.000770253944        28999.000985254279        1.2298893218932145     
   74999.000770253944        28999.000985254279        1.2057949070172966     
   75999.000770253944        28999.000985254279        1.1817790669634440     
   76999.000770253944        28999.000985254279        1.1579186074165073     
   77999.000770253944        28999.000985254279        1.1356602919667396     
   78999.000770253944        28999.000985254279        1.1145841019398453     
   79999.000770253944        28999.000985254279        1.0988767792014442     
   80999.000770253944        28999.000985254279        1.0914747758196721     
 -0.99922974605379111        29999.000985254279        1.0765981634626849     
   999.00077025394626        29999.000985254279        1.0834520677401409     
   1999.0007702539463        29999.000985254279        1.0956709539203187     
   2999.0007702539460        29999.000985254279        1.1068204340492134     
   3999.0007702539460        29999.000985254279        1.1169645947339286     
   4999.0007702539460        29999.000985254279        1.1260881540360739     
   5999.0007702539460        29999.000985254279        1.1371371884553523     
   6999.0007702539460        29999.000985254279        1.1490366769106917     
   7999.0007702539460        29999.000985254279        1.1632712139004378     
   8999.0007702539460        29999.000985254279        1.1774236861591194     
   9999.0007702539460        29999.000985254279        1.1920228302817268     
   10999.000770253946        29999.000985254279        1.2100636968054930     
   11999.000770253946        29999.000985254279        1.2313229673749584     
   12999.000770253946        29999.000985254279        1.2530437630755709     
   13999.000770253946        29999.000985254279        1.2742587515208568     
   14999.000770253946        29999.000985254279        1.2968458986362104     
   15999.000770253946        29999.000985254279        1.3192697027714309     
   16999.000770253948        29999.000985254279        1.3404618342662413     
   17999.000770253948        29999.000985254279        1.3609941134526928     
   18999.000770253948        29999.000985254279        1.3799294329719261     
   19999.000770253948        29999.000985254279        1.3958957663028815     
   20999.000770253948        29999.000985254279        1.4079786052009440     
   21999.000770253948        29999.000985254279        1.4160758596652721     
   22999.000770253948        29999.000985254279        1.4217424838563162     
   23999.000770253948        29999.000985254279        1.4293091570330225     
   24999.000770253948        29999.000985254279        1.4363573603461313     
   25999.000770253948        29999.000985254279        1.4391917119326758     
   26999.000770253948        29999.000985254279        1.4389630373009554     
   27999.000770253948        29999.000985254279        1.4402112445905157     
   28999.000770253948        29999.000985254279        1.4424058009187248     
   29999.000770253948        29999.000985254279        1.4461370015206350     
   30999.000770253948        29999.000985254279        1.4505372871684177     
   31999.000770253948        29999.000985254279        1.4529525132280605     
   32999.000770253944        29999.000985254279        1.4514491016945603     
   33999.000770253944        29999.000985254279        1.4469995585413631     
   34999.000770253944        29999.000985254279        1.4398613290550191     
   35999.000770253944        29999.000985254279        1.4351129491861971     
   36999.000770253944        29999.000985254279        1.4345728998167733     
   37999.000770253944        29999.000985254279        1.4361021774562592     
   38999.000770253944        29999.000985254279        1.4390333585692228     
   39999.000770253944        29999.000985254279        1.4420802362100620     
   40999.000770253944        29999.000985254279        1.4426296631915831     
   41999.000770253944        29999.000985254279        1.4371614974192344     
   42999.000770253944        29999.000985254279        1.4273685168283479     
   43999.000770253944        29999.000985254279        1.4142178967356438     
   44999.000770253944        29999.000985254279        1.4006736541592915     
   45999.000770253944        29999.000985254279        1.3887383835406835     
   46999.000770253944        29999.000985254279        1.3819296126406828     
   47999.000770253944        29999.000985254279        1.3807442307429372     
   48999.000770253944        29999.000985254279        1.3813862705162714     
   49999.000770253944        29999.000985254279        1.3824186678044306     
   50999.000770253944        29999.000985254279        1.3842502793543416     
   51999.000770253944        29999.000985254279        1.3888678078144827     
   52999.000770253944        29999.000985254279        1.3991150467960138     
   53999.000770253944        29999.000985254279        1.4114861867895059     
   54999.000770253944        29999.000985254279        1.4251732043737684     
   55999.000770253944        29999.000985254279        1.4346055877099715     
   56999.000770253944        29999.000985254279        1.4394418699041471     
   57999.000770253944        29999.000985254279        1.4388452884576430     
   58999.000770253944        29999.000985254279        1.4348020410270350     
   59999.000770253944        29999.000985254279        1.4318508972532087     
   60999.000770253944        29999.000985254279        1.4320733450952616     
   61999.000770253944        29999.000985254279        1.4301112385230763     
   62999.000770253944        29999.000985254279        1.4233098192798364     
   63999.000770253944        29999.000985254279        1.4089704086023267     
   64999.000770253944        29999.000985254279        1.3883215631044874     
   65999.000770253944        29999.000985254279        1.3654459686545490     
   66999.000770253944        29999.000985254279        1.3418769463733988     
   67999.000770253944        29999.000985254279        1.3180140767692481     
   68999.000770253944        29999.000985254279        1.2940112899273191     
   69999.000770253944        29999.000985254279        1.2726234794691678     
   70999.000770253944        29999.000985254279        1.2521169368140443     
   71999.000770253944        29999.000985254279        1.2342511401409650     
   72999.000770253944        29999.000985254279        1.2154286752876060     
   73999.000770253944        29999.000985254279        1.1966923955229665     
   74999.000770253944        29999.000985254279        1.1768676140662770     
   75999.000770253944        29999.000985254279        1.1585291582340411     
   76999.000770253944        29999.000985254279        1.1406462472335059     
   77999.000770253944        29999.000985254279        1.1209682175334998     
   78999.000770253944        29999.000985254279        1.1015178689191878     
   79999.000770253944        29999.000985254279        1.0849058022801994     
